1224078_752629925448919.jpg,0.24,752629925448919,40.540590099839,-101.97854103972,1531499863000,306.67395176267,perspective,,,,"{'username': 'toebee', 'id': '109690297925681'}",,0.9875000715255737,0.1899999976158142,1.7858333587646484,426.0,0.8141667246818542,4.799999713897705,0.6400786638259888,0.39291665,4.873846153846154,245.73846153846154,-2.002675367954886,-4.443384712350227,4.885936833478984,8.702523365381021e-09,0.016597475856542587,1069.0,0.5,14.82844973361111,POINT (-101.97854103972 40.540590099839),4.0,USA
1232513_395754398069902.jpg,0.23,395754398069902,58.451283869539,39.174710434669,1508054623318,103.24819946289,perspective,,,,"{'username': 'miakiev', 'id': '109499444617832'}",,0.3399999737739563,-0.06333333253860474,0.7425000667572021,608.0,0.7116665840148926,3.299999952316284,0.9061885476112366,0.426,2.5930769230769233,243.13846153846154,-1.1716454038591644,-2.3132866179117926,2.0804864819848183,-7.516096156857664e-09,0.022242536768317223,131.0,0.375,10.29607857638889,POINT (39.174710434669 58.451283869539),18.0,RUS
1236533_1027892414615952.jpg,0.32,1027892414615952,31.817453823453,36.101548629142,1618145060161,279.83770751953,perspective,,,,"{'username': 'derkartograph2', 'id': '108898991345576'}",,1.693333387374878,1.068333387374878,2.318333387374878,268.0,0.9408332705497742,2.9833333492279053,23.788393020629883,0.17800002,4.305384615384615,253.96923076923076,-1.1889471897581105,-4.137963420132762,4.265215809647567,-5.0738176457002046e-09,5.636407375335693,913.0,1.375,12.829865900277778,POINT (36.101548629142 31.817453823453),83.0,JOR
1239695_636151015246888.jpg,0.3,636151015246888,48.9038596,2.4533515,1692781893000,200.332,spherical,,,,"{'username': 'sgig360', 'id': '108031389004751'}",,1.1449999809265137,0.7291666269302368,1.5608333349227905,638.0,1.0483334064483643,3.991666793823242,57.50982666015625,0.50500005,4.35,256.8230769230769,-0.9916204532741857,-4.235467964304333,1.701139334424797,-8.559557190744881e-10,41.4493522644043,55.0,1.0,13.953163470555555,POINT (2.4533515 48.9038596),43.0,FRA
1230774_380629176504916.jpg,0.32,380629176504916,21.168524078113,-101.03404345,1529276091687,59.063018798828,perspective,,,,"{'username': 'nicovargas', 'id': '108670761367490'}",,1.7316668033599854,0.9008334279060364,2.559999942779541,569.0,1.1075000762939453,2.383333444595337,1.0306528806686401,0.33808336,3.726923076923077,115.43076923076923,-1.6004159957148092,3.365802172136971,1.5818732521000096,2.2145313624190534e-09,0.4102307856082916,2041.0,2.25,13.408020962499998,POINT (-101.03404345 21.168524078113),27.0,MEX
1236105_468780357550706.jpg,0.44,468780357550706,47.341886666667,19.662018333333,1572503565000,206.16381593407,perspective,,,,"{'username': 'geox123', 'id': '109905277909624'}",,1.0125000476837158,0.5516666173934937,1.4749999046325684,517.0,0.9616665840148926,2.5999999046325684,0.6497118473052979,0.4961667,3.6392307692307693,301.34615384615387,1.893154198158106,-3.1080488692606356,0.527689026822238,4.829875427325678e-09,0.07851160317659378,158.0,2.125,10.05996037611111,POINT (19.662018333333 47.341886666667),115.0,HUN
1231487_1052336265946917.jpg,0.39,1052336265946917,46.7177896,-1.9139261,1688414582000,78.9,fisheye,,,,"{'username': 'cartocite', 'id': '103751495200288'}",,1.2683331966400146,0.8866665959358215,1.6491667032241821,752.0,1.2300000190734863,5.074999809265137,0.8941025137901306,0.66424996,5.619230769230769,287.1,1.6522804429399842,-5.370821517770616,3.0859792529182153,-1.2538110288862137e-08,3.3566737174987793,2.0,0.25,15.753334349444446,POINT (-1.9139261 46.7177896),,
1232397_371968538174901.jpg,0.37,371968538174901,-36.991647222222,144.81446666667,1650119090000,178.0,perspective,,,,"{'username': 'skillsy', 'id': '100647695516990'}",,1.4033331871032715,0.8191666603088379,1.9866666793823242,636.0,1.0216666460037231,3.866666793823242,0.3355507552623749,0.59174997,3.987692307692308,240.7,-1.9515066383584774,-3.4775439294523944,0.9336697177909022,1.562417952454833e-09,0.0006636044709011912,264.0,3.625,11.093098190833334,POINT (144.81446666667 -36.991647222222),137.0,AUS
1235769_1224660598650279.jpg,0.32,1224660598650279,48.184598162347,15.767947590806,1730131354800,7.9548617671101,perspective,,,,"{'username': 'erias', 'id': '107519851485278'}",,0.9424999356269836,0.4599999785423279,1.4241667985916138,597.0,0.9366666674613953,2.450000047683716,2.1991615295410156,0.5965833,2.7430769230769227,269.0846153846154,-0.04382283681224205,-2.7427268483921043,5.160627118779449,-1.6004606767179783e-08,1.0959995985031128,250.0,-1.25,10.114929421666666,POINT (15.767947590806 48.184598162347),114.0,AUT
1230875_787182128658553.jpg,0.44,787182128658553,48.040118090056,20.403916059997,1619782981000,297.1905370844,,,,,"{'username': 'izsolt', 'id': '100573972187144'}",,0.7366666793823242,0.34333333373069763,1.127500057220459,645.0,0.82750004529953,2.8500003814697266,0.6399567723274231,0.7094167,3.1046153846153848,223.15384615384616,-2.264878452160642,-2.123431723255765,2.942018219179642,-2.510458847597224e-09,0.03778654336929321,695.0,4.5,14.466447970555556,POINT (20.403916059997 48.040118090056),115.0,HUN
1224598_1143079586207343.jpg,0.38,1143079586207343,40.408081495512,-8.0698251302439,1568223958654,230.8635559082,perspective,,,,"{'username': 'j0n4s13', 'id': '101228552124406'}",,1.4833332300186157,0.9666665196418762,2.002500057220459,1271.0,1.1974999904632568,2.116666555404663,2.1919941902160645,0.6878333,1.936923076923077,224.1846153846154,-1.3889632368157436,-1.349982271250809,0.9429774399886396,-2.760382830943459e-10,1.2419062852859497,269.0,1.375,12.654052938055557,POINT (-8.0698251302439 40.408081495512),131.0,PRT
1237062_514755326392491.jpg,0.37,514755326392491,-6.5907592,155.7996405,1594475554064,84.0,perspective,,,,"{'username': 'tssp', 'id': '100390045544543'}",,2.6550002098083496,2.319166660308838,2.990000009536743,3543.0,2.923333168029785,1.691666603088379,0.26706501841545105,0.8711667,2.3915384615384614,155.33076923076922,-2.173268608579094,0.9981782245583398,4.187064580288839,-9.330158062248869e-09,0.09715206921100616,100.0,-1.75,11.756661156111111,POINT (155.7996405 -6.5907592),7.0,PNG
1232192_976648620587987.jpg,0.32,976648620587987,51.968867624611,4.219257575389,1735991943700,328.36321607345,perspective,,,,"{'username': 'thewizard', 'id': '106617448243381'}",,0.9716666340827942,0.6450001001358032,1.2966667413711548,838.0,1.0508333444595337,5.4666666984558105,91.8695068359375,0.40033337,5.6207692307692305,243.97692307692307,-2.4660176043429995,-5.050921096258834,0.16847923341005527,2.6710945418377857e-10,7.422558307647705,0.0,-0.25,7.917327015555555,POINT (4.219257575389 51.968867624611),130.0,NLD
1232694_182711127068594.jpg,0.31,182711127068594,41.758222898397,-87.743823032694,1535570319052,228.05072021484,perspective,,,,"{'username': 'lvl5', 'id': '104408981801642'}",,1.0258333683013916,0.4975000023841858,1.5516666173934937,953.0,1.0208333730697632,4.166666507720947,99.90232849121094,0.27575,5.653846153846154,256.10769230769233,-1.3574755464983885,-5.48846394467704,3.927180875996053,2.4014263972859536e-09,4.252676963806152,190.0,-0.5,13.2753744875,POINT (-87.743823032694 41.758222898397),4.0,USA
1239966_1471689637122686.jpg,0.19,1471689637122686,50.2236059,2.7151561,1740319918242,331.0,perspective,,,,"{'username': 'kritic', 'id': '100866208827661'}",,0.9783332943916321,0.6041666269302368,1.3508331775665283,701.0,1.0158333778381348,4.283333778381348,0.9032149910926819,0.56275004,4.599230769230769,248.41538461538462,-1.6919414815537483,-4.2767110834888955,7.273840393060804,3.6905308575707324e-09,0.7053626179695129,109.0,0.125,10.60055684,POINT (2.7151561 50.2236059),43.0,FRA
1236156_296115732205012.jpg,0.3,296115732205012,41.97043695992,-3.0780957032901,1622909797037,241.05143737793,perspective,,,,"{'username': 'sanchi', 'id': '105663845001712'}",,0.9700000882148743,0.4300000071525574,1.5133332014083862,481.0,0.8499999642372131,3.0916664600372314,0.5274017453193665,0.6781667,3.042307692307692,242.54615384615383,-1.4026071137271616,-2.6996906080505814,9.293571750304219,2.7033604790152445e-09,0.03289933502674103,1071.0,-4.5,15.099589037222223,POINT (-3.0780957032901 41.97043695992),132.0,ESP
1232456_766614747241253.jpg,0.3,766614747241253,41.12151385,-83.32429662,1503504620769,38.183202266693,perspective,,,,"{'username': 'jbthemilker', 'id': '106136194957687'}",,0.9725000262260437,0.42916664481163025,1.5141667127609253,904.0,1.0108331441879272,4.1666669845581055,1.0047972202301025,0.4124166,4.696923076923077,241.3,-2.2555728272216244,-4.119888058143327,3.312881897905851,1.6103780196237644e-09,0.04648582637310028,237.0,0.375,13.494548934444445,POINT (-83.32429662 41.12151385),4.0,USA
1232890_2009701535892713.jpg,0.28,2009701535892713,19.126013573056,100.95194723444,1538825958000,359.609952,perspective,,,,"{'username': 'mishari', 'id': '102957688610227'}",,2.4816665649414062,1.8941665887832642,3.068333148956299,1239.0,2.3458333015441895,1.0750000476837158,0.7626157402992249,0.6454167,1.3907692307692305,176.23076923076923,-1.3877608788612186,0.09142645326586556,0.31231301826759605,-1.4023936006096433e-09,0.555102527141571,404.0,-1.25,11.869210193888888,POINT (100.95194723444 19.126013573056),91.0,THA
1236196_1274248466305896.jpg,0.13,1274248466305896,48.665584,19.2276336,1557568161500,151.75013668298,perspective,,,,"{'username': 'chrisbeddow', 'id': '105867468318294'}",,0.7733333706855774,0.22499997913837433,1.3208333253860474,701.0,0.8666666150093079,2.2250001430511475,0.7784643173217773,0.6286666,1.9315384615384614,290.1769230769231,0.6662265856647658,-1.8130038513350806,6.333504634646722,-5.078170638495229e-10,0.19777090847492218,386.0,0.125,15.046128363888888,POINT (19.2276336 48.665584),152.0,SVK
1235417_619760227461855.jpg,0.27,619760227461855,-34.645780273333,150.82455416667,1740185846933,189.76116997763,perspective,,,,"{'username': 'maxim752', 'id': '659264416191359'}",,1.7100000381469727,1.2683333158493042,2.1524999141693115,1218.0,1.4133332967758179,4.025000095367432,0.4852077066898346,99999.0,1.7553846153846153,194.43076923076922,-1.700001298544011,-0.4374594071198723,2.180745207386947,1.0719852102882988e-09,0.0707402378320694,4.0,1.625,13.0619461375,POINT (150.82455416667 -34.645780273333),137.0,AUS
1232149_1779533342595492.jpg,0.39,1779533342595492,-18.084659473072,-50.116132796091,1746612596126,291.64504874988,spherical,,,,"{'username': 'G2ENGENHARIA', 'id': '105876915646126'}",,2.387500047683716,1.7666666507720947,3.0083329677581787,1567.0,2.131666421890259,1.8833332061767578,0.40285712480545044,0.5845833,1.9176923076923076,80.8153846153846,0.30609461281113814,1.8931058805545578,0.08282184200638161,3.632004836509244e-09,0.19882166385650635,463.0,-0.5,11.351699952777778,POINT (-50.116132796091 -18.084659473072),29.0,BRA
1231244_508724611262165.jpg,0.44,508724611262165,45.03138,15.969494722222,1662725058000,127.31,perspective,,,,"{'username': 'isvedic', 'id': '109899211244034'}",,1.0499999523162842,0.5516666769981384,1.5508332252502441,1231.0,0.9933333396911621,1.6750001907348633,1.649107813835144,0.68799996,1.8030769230769232,93.24615384615385,-0.10210061436311436,1.8001838392450977,1.0744956625115358,-1.7507963310297429e-09,0.6247212290763855,339.0,2.75,12.848263736111113,POINT (15.969494722222 45.03138),170.0,BIH
1239728_338101574450044.jpg,0.3,338101574450044,41.506558055556,-122.54039638889,1573040323000,341.35,perspective,,,,"{'username': 'marker_geo', 'id': '102900215287372'}",,1.090833306312561,0.24249999225139618,1.93666672706604,633.0,0.753333330154419,2.674999952316284,0.3902328312397003,0.38183334,2.1946153846153846,225.62307692307692,-1.5348602688628283,-1.5686110548688794,2.217559946699187,2.5783463050940904e-09,0.03533781319856644,894.0,0.0,10.200821171666666,POINT (-122.54039638889 41.506558055556),4.0,USA
1235780_772253640319274.jpg,0.4,772253640319274,-19.4657683,-49.610977,1464003443449,302.578690554,perspective,,,,"{'username': 'marcos_medeiros', 'id': '102157095362466'}",,2.2958333492279053,1.6641664505004883,2.924999952316284,1364.0,2.0366666316986084,2.0999999046325684,0.3124777376651764,0.61125,3.0969230769230767,72.41538461538461,0.9356236219217526,2.952209508568238,1.841413605531092,2.6011372958827295e-09,0.002658537356182933,545.0,0.125,11.095602745,POINT (-49.610977 -19.4657683),29.0,BRA
1222404_1813949452141369.jpg,0.43,1813949452141369,49.800133333333,7.7002472222223,1521277135000,208.98,perspective,,,,"{'username': 'ramap', 'id': '108954524668583'}",,0.9158332943916321,0.5083333849906921,1.3216664791107178,575.0,0.9375,2.933333396911621,0.7424532771110535,0.7048333,4.137692307692308,255.59230769230768,-1.0295402818832347,-4.007560909220954,0.18455124054403854,-4.410916210553199e-09,1.355420470237732,247.0,-0.625,11.961544698333334,POINT (7.7002472222223 49.800133333333),121.0,DEU
1231657_5088488441208969.jpg,0.44,5088488441208969,57.983134166667,-122.75685666667,1635070779637,174.0,perspective,,,,"{'username': 'roadroid', 'id': '111336221091714'}",,0.05000000074505806,-0.5341665744781494,0.6358333826065063,508.0,0.5350000262260437,2.133333444595337,1.03285813331604,0.51225,1.7976923076923077,274.9307692307692,0.1545151998210105,-1.791039554605193,5.933959411124233,1.0296971748513478e-08,2.0138528270763345e-05,600.0,0.25,9.597603974722222,POINT (-122.75685666667 57.983134166667),3.0,CAN
1236036_895378711026054.jpg,0.46,895378711026054,-32.18225964678,120.54547674867,1562638225324,43.437223353514,fisheye,,,,"{'username': 'bob3bob3', 'id': '102850585292065'}",,1.6875,1.0225001573562622,2.3558335304260254,294.0,1.0474998950958252,3.483332872390747,0.28126397728919983,0.49225,4.990769230769231,189.16923076923075,-4.926997095810615,-0.7952843093301057,0.7510176368609816,1.8126304988109286e-10,0.00011130846542073414,359.0,-1.75,10.13971728361111,POINT (120.54547674867 -32.18225964678),137.0,AUS
1223426_1428168055255947.jpg,0.21,1428168055255947,49.1137856,8.8695001,1741450596940,82.0,perspective,,,,"{'username': 'changchun1', 'id': '100562292188203'}",,0.96833336353302,0.5199999809265137,1.4141666889190674,819.0,0.9733332991600037,2.6083333492279053,0.8909000158309937,0.66275007,3.810769230769231,243.4923076923077,-1.7008147471337038,-3.41016001473685,2.119625487995805,4.805579889231575e-09,0.32777073979377747,237.0,-0.5,11.435686501111112,POINT (8.8695001 49.1137856),121.0,DEU
1232251_1611119779384099.jpg,0.39,1611119779384099,-6.6568930999722,-79.7506968,1686488394000,285.2531350485,spherical,,,,"{'username': 'kaart_2', 'id': '103853795191073'}",,2.2191665172576904,1.7083333730697632,2.7316665649414062,45.0,2.050833225250244,3.4416663646698,1.1248881816864014,0.37316665,4.1692307692307695,188.60000000000002,-4.12235352713444,-0.6234473549730056,0.1797807370658551,6.343894963719403e-10,0.4648294448852539,55.0,0.5,11.736451061944445,POINT (-79.7506968 -6.6568930999722),31.0,PER
1234881_215176004382819.jpg,0.42,215176004382819,23.016191899998,39.9307595,1677500209157,16.777370929718,perspective,,,,"{'username': 'Majid_Waze', 'id': '223349379632335'}",,2.4625000953674316,1.7441667318344116,3.180833339691162,105.0,0.925000011920929,2.6999998092651367,2.5303401947021484,0.13241667,4.724615384615385,233.5,-2.8103088894051855,-3.797914490700729,16.87332017751048,4.788762077526452e-08,0.12168638408184052,1219.0,1.125,11.636267428611111,POINT (39.9307595 23.016191899998),158.0,SAU
1235654_335259044825321.jpg,0.29,335259044825321,0.64190166666668,111.98421666667,1503833664000,230.0,perspective,,,,"{'username': '24dakenlo', 'id': '102335262006725'}",,2.7158331871032715,2.2783331871032715,3.1566665172576904,3611.0,2.8475000858306885,0.8833333849906921,0.26924461126327515,0.79249996,0.6384615384615385,243.43846153846152,-0.2854936690245449,-0.5710748646557456,1.5533532441960043,-7.517248542664186e-10,0.43099042773246765,25.0,-0.375,12.12401619138889,POINT (111.98421666667 0.64190166666668),8.0,IDN
1231025_4065469293593760.jpg,0.27,4065469293593760,55.1928971,-127.4031305,1453263401610,0.0,perspective,,,,"{'username': 'rps333', 'id': '103097205262536'}",,0.46416664123535156,-0.05000000074505806,0.9749999046325684,591.0,0.7141665816307068,1.8000001907348633,1.076363444328308,0.5266667,1.6776923076923076,188.06153846153848,-1.6611133840081935,-0.2352738930667576,2.82811761979506,4.90589092070855e-09,0.006842848379164934,329.0,-2.5,7.963651969444444,POINT (-127.4031305 55.1928971),3.0,CAN
1232172_982742929196940.jpg,0.44,982742929196940,43.630761672028,-89.470672388312,1606680237037,12.592651367188,perspective,,,,"{'username': 'navision', 'id': '103347268576108'}",,0.7383334636688232,0.1391666829586029,1.340000033378601,837.0,0.9191667437553406,3.450000047683716,0.6754326224327087,0.48916665,4.758461538461538,238.3153846153846,-2.499349465494586,-4.049223192459224,6.582481174558632,-2.0995180736858412e-09,0.022268252447247505,245.0,0.625,9.208099656388889,POINT (-89.470672388312 43.630761672028),4.0,USA
1240311_584954139145060.jpg,0.3,584954139145060,-34.495444444444,139.04525,1539344400000,10.0,perspective,,,,"{'username': 'bob3bob3', 'id': '102850585292065'}",,1.4783332347869873,0.8933333158493042,2.06333327293396,547.0,0.9833333492279053,3.866666793823242,2.622248649597168,0.42941666,4.351538461538461,245.3,-1.8183646434559162,-3.9534082771297427,1.434110285174221,6.644423232733767e-10,1.6983176469802856,357.0,-6.75,12.825368996944444,POINT (139.04525 -34.495444444444),137.0,AUS
